date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lincoln Trail,W,11-10,11,10,1,win,20240409_2d45,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Apr 9,home,Lincoln Trail,W,13-7,13,7,6,win,20240409_7o3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Apr 6,home,Southeastern Illinois,W,19-1,19,1,18,win,20240406_1llr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Apr 6,home,Southeastern Illinois,W,11-6,11,6,5,win,20240406_ms82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Apr 5,home,Southeastern Illinois,W,12-2,12,2,10,win,20240405_h717,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Mar 29,home,Kaskaskia,L,11-3,11,3,8,win,20240329_z7zx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Mar 28,home,Kaskaskia,L,13-0,13,0,13,win,20240328_oc27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Mar 26,home,Lincoln Trail,L,30-27,30,27,3,win,20240326_c1tg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Mar 19,home,Illinois Central,W,12-5,12,5,7,win,20240319_mcuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Mar 7,home,Olney Central,L,10-6,10,6,4,win,20240307_oq0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Mar 3,home,Jefferson (MO),W,8-7,8,7,1,win,20240303_56q2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Feb 24,home,Kirkwood,L,6-4,6,4,2,win,20240224_t0k7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Feb 17,home,John Wood,L,10-9,10,9,1,win,20240217_pgew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Feb 17,home,Iowa Central,L,12-5,12,5,7,win,20240217_mz84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
Feb 10,home,St. Louis,L,14-2,14,2,12,win,20240210_qa6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lake Land,lakelandcollege,drewdupontpw3a,Drew DuPont
