date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 15  #,home,Florida National University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Jan 25,home,Florida SouthWestern State,L,3-1,3,1,2.0,win,20190125_udms,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Jan 26,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Jan 26,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,20190126_8mei,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Jan 29,home,Palm Beach State,L,7-6,7,6,1.0,win,20190129_ufnb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Jan 30,home,Miami Dade,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 2,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 2,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 4,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 6,home,Florida SouthWestern State,L,11-4,11,4,7.0,win,20190206_r1k3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 8,home,Seminole State (FL),L,6-5,6,5,1.0,win,20190208_gdi9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 8,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 15,home,Indian River State,L,7-3,7,3,4.0,win,20190215_bx5d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 16,home,Indian River State,W,7-6,7,6,1.0,win,20190216_vccc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 19,home,Palm Beach State,L,14-12,14,12,2.0,win,20190219_9br0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 22,home,Elev8 Academy,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 25,home,St. Thomas University (JV),W,3-1,3,1,2.0,win,20190225_5cvg,0,0,0,0,1.0,,,,0.00,2,1,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 25,home,St. Thomas University (JV),L,8-7,8,7,1.0,win,20190225_eso2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Feb 27,home,Elite Sports Academy,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 1,home,Florida SouthWestern State,L,14-2,14,2,12.0,win,20190301_2iwa,0,0,0,0,0.2,,,,0.00,1,1,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 1,home,Elev8 Academy,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 2,home,Trinity International University,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 4,home,Keiser University,W,12-11,12,11,1.0,win,20190304_q8t0,0,0,0,0,1.2,2,2,2,10.80,1,1,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13.0,win,20190306_zlxn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 7,home,Felician University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 8,home,Eastern Florida State,L,8-5,8,5,3.0,win,20190308_bvul,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 12,home,Elite Sports Academy,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 13,home,Broward,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 15,home,Elev8 Academy,W,14-1,14,1,13.0,win,20190315_1skj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 16,home,Seminole State (FL),L,13-3,13,3,10.0,win,20190316_b8wj,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 16,home,Seminole State (FL),L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 22,home,Indian River State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 23,home,Indian River State,L,14-4,14,4,10.0,win,20190323_1qen,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 27,home,Palm Beach State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
Mar 29,home,Elev8 Academy,W,12-2,12,2,10.0,win,20190329_1ufx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,brianherreranhxi,Brian Herrera
