date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,away,Meridian,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Feb 15,home,vs. Jefferson (MO),L,10-3,10,3,7.0,win,20140215_q2ty,0,0,0,0,3.0,5,3,3,9.00,,2,1,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Feb 16,home,vs. Jefferson (MO),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Feb 16,away,Meridian,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Feb 22,away,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Feb 22,away,Southwest Mississippi,L,5-1,5,1,4.0,win,20140222_v49y,0,0,0,0,2.0,3,,,0.00,1,2,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Feb 23,away,Copiah-Lincoln,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Feb 23,away,Copiah-Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 9,home,Lincoln Trail,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 11,away,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 11,away,Lincoln Trail,W,9-8,9,8,1.0,win,20140311_g6pl,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
