date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Copiah-Lincoln,W,10-7,10,7,3,win,20240420_nrjb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Apr 17,home,Northwest Mississippi,L,6-5,6,5,1,win,20240417_50dr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Apr 17,home,Northwest Mississippi,W,9-6,9,6,3,win,20240417_9nyz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Apr 13,home,Southwest Mississippi,W,9-2,9,2,7,win,20240413_84cm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Apr 9,home,Itawamba,W,4-3,4,3,1,win,20240409_wasr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Apr 6,home,Pearl River,L,6-4,6,4,2,win,20240406_4tji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Apr 3,home,Northeast Mississippi,W,8-5,8,5,3,win,20240403_nt1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Apr 3,home,Northeast Mississippi,L,12-9,12,9,3,win,20240403_jftn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Mar 29,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240329_4pfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Mar 25,home,Coahoma,W,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Feb 24,home,Shelton State,L,15-3,15,3,12,win,20240224_i7rh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Feb 24,home,Shelton State,W,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Feb 15,home,Marion Military,W,17-1,17,1,16,win,20240215_z98s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Feb 3,home,Southwest Virginia,W,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
Feb 2,home,Southwest Virginia,W,30-1,30,1,29,win,20240202_cxnt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacksonrodgersa73b,Jackson Rodgers
