date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Harford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 6,home,Harford,L,12-2,12,2,10.0,win,20160306_6wi1,0,0,0,0,0.1,2,4,4,108.00,1,1,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 20,home,Southern Maryland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 20,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 21,home,Southern Maryland,W,10-4,10,4,6.0,win,20160321_9c30,1,1,0,0,4.1,5,4,0,0.00,3,7,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 21,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 22,home,Elgin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 22,home,Elgin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 23,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
Mar 23,home,Illinois Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,kylearganbrightfkr9,Kyle Arganbright
