date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Sep 12,home,Lincoln Christian University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Sep 15,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Sep 23,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Sep 30,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Sep 30  #,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Oct 3,home,Quincy University JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Oct 5,home,University of Illinois Springfield,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Oct 6,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Oct 14,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Oct 17,home,University of Illinois Springfield,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Feb 22,home,DuPage,W,6-4,6,4,2.0,win,20190222_13cx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Feb 22,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Feb 23,home,DuPage,L,15-8,15,8,7.0,win,20190223_gvvd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Mar 2,home,Delta,W,23-2,23,2,21.0,win,20190302_3zba,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Mar 3,home,South Florida State,L,15-4,15,4,11.0,win,20190303_ocui,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Mar 4,home,TNXL Academy,W,4-3,4,3,1.0,win,20190304_6yfc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Mar 4,home,Frederick,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
Mar 5,home,Central Florida,L,7-6,7,6,1.0,win,20190305_im3q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,caydenmuench3zlp,Cayden Muench
