date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Surry,W,8-5,8,5,3,win,20230224_s6eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 24,home,Surry,W,10-4,10,4,6,win,20230224_exyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 22,home,Combine Academy,W,12-1,12,1,11,win,20230222_s8dg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 20,home,MontreJV,W,11-1,11,1,10,win,20230220_sh9v,1,1,0,0,2.0,1,0,0,0.00,1,4,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 20,home,MontreJV,W,18-1,18,1,17,win,20230220_jirn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 15,home,Gaston College,L,7-0,7,0,7,win,20230215_dnix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 11,home,Catawba Valley,W,14-8,14,8,6,win,20230211_rjsa,1,1,0,0,4.1,4,5,1,2.08,2,4,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 10,home,Catawba Valley,W,17-4,17,4,13,win,20230210_yu28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 8,home,Gaston College,L,12-2,12,2,10,win,20230208_psab,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 5,home,Wake Tech,W,9-8,9,8,1,win,20230205_c92y,1,0,0,0,3.0,5,5,5,15.00,5,5,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 5,home,Wake Tech,W,16-8,16,8,8,win,20230205_6791,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
