date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Baseball Academy Canada,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Sep 30,home,Celebration Academy (Orlando),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Oct 5,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Oct 11,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Oct 12,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Oct 19,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Oct 20,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Oct 21,home,Premier Prospects (Atlanta),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Oct 24,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Oct 28,home,Sophomore All Star Weekend,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Nov 1,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Nov 2,home,Nova Southeastern University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Nov 13,home,SCOUT DAY,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Jan 16  #,home,St. Thomas University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Jan 20  #,home,Barry University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Jan 26,home,Pensacola State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Jan 27,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Jan 27,home,St. Petersburg,W,6-2,6,2,4.0,win,20180127_rsfd,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Jan 31,home,Keiser University (JV),W,17-0,17,0,17.0,win,20180131_hsao,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
