date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Elite Squad Academy,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Sep 30  #,home,ASA Miami,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Oct 7  #,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Oct 12  #,home,Allstar game,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Oct 19  #,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Oct 24  #,home,MDC SCOUT DAY,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Oct 26  #,home,Team Italy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Nov 1  #,home,Nova Southeastern University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Nov 9  #,home,Barry University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Jan 24  #,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Jan 25,home,Elev8 Academy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Jan 31,home,Northwest Florida State,L,2-1,2,1,1.0,win,20200131_dvw0,0,0,0,0,3.0,4,1,1,3.00,,4,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Feb 1,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Feb 2,home,St. Petersburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Feb 4,home,Florida SouthWestern State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Feb 6,home,State College of Florida,W,7-3,7,3,4.0,win,20200206_jnkr,0,0,0,0,7.1,4,3,1,1.23,1,5,2,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
Feb 8,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,gabrielfigueroahidalgors6g,Gabriel Figueroa-Hidalgo
