date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Feb 3,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Feb 4,home,Gordon State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Feb 10,home,Georgia Highlands,W,7-0,7,0,7.0,win,20150210_v5qf,0,0,0,0,1.0,2,0,0,0.00,0,1,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Feb 13,home,Vincennes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Feb 14,home,Vincennes,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Feb 14,home,Vincennes,W,8-7,8,7,1.0,win,20150214_8xyj,0,1,0,0,1.0,1,1,0,0.00,1,1,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Feb 23,home,Piedmont University JV,W,4-2,4,2,2.0,win,20150223_dfrx,0,0,0,0,1.0,1,0,0,0.00,2,1,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Feb 23,home,Piedmont University JV,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 1,home,Volunteer State,L,13-2,13,2,11.0,win,20150301_96ez,0,0,0,0,2.0,4,3,2,9.00,,3,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 1,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 2,home,Volunteer State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 9,home,Jackson State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 9,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 15,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 15,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
