date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,UConn Avery Point,L,5-4,5,4,1,win,20230408_624y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,0,1,0,0,4.0,4,,,0.00,,7,,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,1,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Mar 26,home,Morris,L,2-1,2,1,1,win,20230326_5y30,0,0,1,0,0.0,2,1,1,INF,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,3.0,4,4,2,6.00,1,3,1,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Mar 18,home,Monroe College,L,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Mar 8,home,Wake Tech,L,8-4,8,4,4,win,20230308_mw4d,1,0,1,0,2.0,4,7,6,27.00,2,2,,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
Mar 4,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230304_bed9,0,0,0,0,1.1,4,3,3,20.25,1,0,0,2023,2022-23,div2,Lackawanna,lackawannacollege,tyfedericiklni,Ty Federici
