date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dyersburg State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Feb 6,home,Jackson State,L,6-2,6,2,4.0,win,20210206_4iw9,0,0,0,0,2.1,4,2,2,7.71,,1,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Feb 24,home,Dyersburg State,L,4-3,4,3,1.0,win,20210224_ibf9,1,0,1,0,2.2,2,2,2,6.75,3,3,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Feb 24,home,Dyersburg State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 1,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 1,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 2,home,Glen Oaks,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 2,home,Shawnee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 3,home,Glen Oaks,W,6-2,6,2,4.0,win,20210303_qixv,1,1,0,0,6.0,6,2,2,3.00,1,6,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 3,home,Shawnee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 6,home,Jackson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 6,home,Jackson State,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 10,home,Jackson State,W,2-1,2,1,1.0,win,20210310_0ac7,1,1,0,0,6.0,4,1,1,1.50,1,2,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 10,home,Jackson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 13,home,Volunteer State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 13,home,Volunteer State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 14,home,Southeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 16,home,Volunteer State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 16,home,Volunteer State,L,13-9,13,9,4.0,win,20210316_6jlz,1,0,0,0,3.1,9,8,8,21.60,1,2,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 20,home,Dyersburg State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 20,home,Dyersburg State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 24,home,Dyersburg State,L,11-3,11,3,8.0,win,20210324_8151,1,0,1,0,3.0,6,6,6,18.00,4,0,1,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 24,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 28,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 28,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 29,home,Volunteer State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Mar 29,home,Volunteer State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 2,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 2,home,Columbia State,W,7-0,7,0,7.0,win,20210402_5hwu,1,0,1,0,5.0,3,4,2,3.60,5,4,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 12,home,Jackson State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 12,home,Jackson State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 15,home,Volunteer State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 15,home,Volunteer State,L,11-0,11,0,11.0,win,20210415_m2sd,1,0,1,0,3.0,8,9,6,18.00,4,2,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 17,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 17,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 21,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 21,home,Columbia State,W,7-0,7,0,7.0,win,20210421_g6k2,1,0,1,0,0.2,7,11,4,54.00,2,0,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 28,home,Jackson State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
Apr 30,home,Dyersburg State,L,9-0,9,0,9.0,win,20210430_uqnz,0,0,0,0,0.2,4,3,3,40.50,,2,1,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
May 1,home,Dyersburg State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gabenicholsonihu1,Gabe Nicholson
