date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Hudson Valley,L,9-6,9,6,3,win,20230509_6vxh,0,0,0,0,4.0,3,5,2,4.50,4,3,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
May 7,home,Jefferson (NY),L,4-3,4,3,1,win,20230507_we2d,0,0,1,0,0.2,3,2,2,27.00,,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
May 6,home,Jefferson (NY),L,14-11,14,11,3,win,20230506_7d4d,0,0,0,0,3.0,3,3,1,3.00,,1,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
May 2,home,Hudson Valley,L,6-1,6,1,5,win,20230502_0chk,0,0,0,0,3.0,1,2,1,3.00,3,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Apr 27,home,Herkimer,L,12-2,12,2,10,win,20230427_dc1j,0,0,0,0,1.1,2,7,7,47.25,4,,1,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Apr 22,home,SUNY Broome,W,7-6,7,6,1,win,20230422_hd3t,0,1,0,0,5.0,3,2,,0.00,3,3,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Apr 20,home,SUNY Broome,W,15-4,15,4,11,win,20230420_7ry8,0,0,0,0,0.2,1,,,0.00,,2,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Apr 16,home,SUNY Adirondack,L,7-6,7,6,1,win,20230416_xvna,0,0,1,0,0.2,2,2,,0.00,,1,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Apr 6,home,Columbia-Greene,W,21-8,21,8,13,win,20230406_pps5,0,0,0,0,0.2,2,5,1,13.50,3,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Mar 26,home,Cayuga,L,10-6,10,6,4,win,20230326_133j,0,0,0,0,1.0,2,2,2,18.00,3,1,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Mar 13,home,Sussex County,L,6-1,6,1,5,win,20230313_7zsb,0,0,0,0,1.0,,3,1,9.00,3,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Mar 13,home,Sussex County,L,7-3,7,3,4,win,20230313_ayoa,0,0,0,0,1.2,4,1,1,5.40,1,2,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
Mar 11,home,Catholic University JV,L,9-2,9,2,7,win,20230311_x8nx,0,0,0,0,3.0,,,,0.00,1,3,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,scottkorzenskiw4ha,Scott Korzenski
