date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Black Hawk,L,9-4,9,4,5,win,20240510_271n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
May 5,home,Prairie State,W,4-2,4,2,2,win,20240505_4b6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
May 4,home,Kennedy-King,W,10-0,10,0,10,win,20240504_0imw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 27,home,Olive-Harvey,W,5-2,5,2,3,win,20240427_jtow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 26,home,McHenry County,L,13-6,13,6,7,win,20240426_i9oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 21,home,Illinois Valley,W,20-5,20,5,15,win,20240421_vd8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 20,home,DuPage,L,5-1,5,1,4,win,20240420_vcop,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 17,home,Madison,L,7-1,7,1,6,win,20240417_a1sh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 13,home,Joliet,L,6-0,6,0,6,win,20240413_n2sl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 12,home,Bryant & Stratton College (WI),L,14-8,14,8,6,win,20240412_1zwy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 10,home,Rockford University JV,W,18-1,18,1,17,win,20240410_8ahr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 6,home,South Suburban,L,13-3,13,3,10,win,20240406_m8gv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Apr 5,home,Waubonsee,W,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 30,home,Oakton,W,2-1,2,1,1,win,20240330_0jn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 27,home,Bryant & Stratton College (WI),L,4-3,4,3,1,win,20240327_ejfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 17,home,Western Tech,W,5-1,5,1,4,win,20240317_zibj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 16,home,Lake County,L,7-5,7,5,2,win,20240316_1cx1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 12,home,Elgin,W,10-5,10,5,5,win,20240312_4kf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 7,home,Black Hawk,W,9-4,9,4,5,win,20240307_oxdt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 2,home,Moberly Area,L,17-6,17,6,11,win,20240302_evfx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Mar 1,home,Moberly Area,L,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Feb 26,home,Kishwaukee,W,4-2,4,2,2,win,20240226_qoj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Feb 24,home,East Central (MO),L,15-5,15,5,10,win,20240224_il3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Feb 23,home,East Central (MO),L,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Feb 18,home,North Central Missouri,L,10-4,10,4,6,win,20240218_swxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
Feb 17,home,North Central Missouri,L,9-3,9,3,6,win,20240217_0r4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hunterabitzaywp,Hunter Abitz
