date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 10  #,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Jan 31,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 1,home,Panola,L,11-4,11,4,7.0,win,20140201_3bjm,0,0,0,0,1.0,2,3,3,27.00,2,2,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 1,home,Panola,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 7,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 8,home,Pearl River,L,4-1,4,1,3.0,win,20140208_t9l8,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 8,home,Pearl River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 15,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 15,home,East Central (MS),L,16-7,16,7,9.0,win,20140215_v67f,0,0,0,0,1.0,2,3,3,27.00,3,1,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 16,home,Coastal Alabama - Bay Minette,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 16,home,Wallace State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 21,home,Southern University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 22,home,Southern University,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 28,home,Southwest Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Feb 28,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 1,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 1,home,Jones,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,20140305_5wxf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 5,home,Copiah-Lincoln,W,17-14,17,14,3.0,win,20140305_tk0y,0,1,0,0,2.0,,,,0.00,1,3,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 8,home,Copiah-Lincoln,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 8,home,St. Louis,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 9,home,St. Louis,L,7-3,7,3,4.0,win,20140309_58kx,0,0,0,0,3.0,4,1,1,3.00,1,1,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 9,home,Southwest Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 14,home,Illinois Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 14,home,Illinois Central,W,7-5,7,5,2.0,win,20140314_67sp,0,1,0,0,2.0,,,,0.00,1,3,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 15,home,Illinois Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 15,home,Illinois Central,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 16,home,Illinois Central,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 16,home,Illinois Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 18,home,Pearl River,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 18,home,Pearl River,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 20,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,20140320_w0zn,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 20,home,Mississippi Gulf Coast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 22,home,Meridian,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 22,home,Meridian,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 23,home,Meridian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 26,home,East Central (MS),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 26,home,East Central (MS),L,6-1,6,1,5.0,win,20140326_84bk,0,0,0,0,0.2,,,,0.00,1,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 29,home,Delgado,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 29,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Mar 30,home,Delgado,L,10-8,10,8,2.0,win,20140330_xmag,0,0,0,0,3.0,2,,,0.00,,2,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 4,home,LSU Eunice,L,5-2,5,2,3.0,win,20140404_lntz,0,0,0,0,0.2,,,,0.00,1,2,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 5,home,LSU Eunice,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 9,home,LSU Eunice,L,9-5,9,5,4.0,win,20140409_hfby,0,0,0,0,0.0,,,,0.00,1,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 11,home,LSU Eunice,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 12,home,LSU Eunice,L,8-6,8,6,2.0,win,20140412_kfvc,0,0,0,0,0.2,,,,0.00,,2,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 13,home,LSU Eunice,L,12-7,12,7,5.0,win,20140413_p1tv,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 15,home,Galveston,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 15,home,San Jacinto,L,3-2,3,2,1.0,win,20140415_nnsy,0,0,0,0,0.2,0,0,0,0.00,0,0,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 18,home,Meridian,L,7-4,7,4,3.0,win,20140418_jo22,0,0,0,0,1.2,2,1,1,5.40,,1,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 19,home,Meridian,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 19,home,Meridian,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 26,home,Delgado,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
Apr 26,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,melvinfrazier1btq,Melvin Frazier
