date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Chattahoochee Valley,L,14-4,14,4,10,win,20140512_qm6w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
May 3,home,Wallace-Dothan,W,5-4,5,4,1,win,20140503_bo9h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Apr 22,home,Delgado,L,9-7,9,7,2,win,20140422_lha4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Apr 22,home,Delgado,L,4-3,4,3,1,win,20140422_x3em,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Apr 9,home,Delgado,W,7-6,7,6,1,win,20140409_ldkj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Apr 9,home,Delgado,W,9-2,9,2,7,win,20140409_p9vg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Apr 8,home,Bishop State,W,7-0,7,0,7,win,20140408_a9fk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Apr 8,home,Bishop State,W,13-0,13,0,13,win,20140408_kqeg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Apr 3,home,Bishop State,W,11-0,11,0,11,win,20140403_vvwc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5,win,20140330_7csp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Mar 20,home,Coastal Alabama - Brewton,L,13-12,13,12,1,win,20140320_sz9m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Mar 13,home,Kankakee,W,4-3,4,3,1,win,20140313_bmk6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Mar 12,home,Lurleen B. Wallace,W,8-2,8,2,6,win,20140312_1msz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Mar 8,home,Black Hawk-Moline,L,3-2,3,2,1,win,20140308_gw1r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Mar 4,home,Bishop State,W,5-3,5,3,2,win,20140304_uz02,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Mar 1,home,Coastal Alabama - Monroeville,L,2-1,2,1,1,win,20140301_7yw9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Mar 1,home,Coastal Alabama - Monroeville,L,6-5,6,5,1,win,20140301_hq0g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Feb 25,home,Coastal Alabama - Brewton,W,3-0,3,0,3,win,20140225_z3ry,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Feb 25,home,Coastal Alabama - Brewton,W,5-3,5,3,2,win,20140225_247h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Feb 19,home,Pensacola State,W,2-0,2,0,2,win,20140219_9a8r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Feb 19,home,Pensacola State,W,12-4,12,4,8,win,20140219_3t2p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
Feb 16,home,Wallace State,L,9-6,9,6,3,win,20140216_w3z1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,haydenlottwdd6,Hayden Lott
