date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 1,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 2,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 2,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 10,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 10,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 11,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 11,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 12,home,Monroe College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 12,home,Monroe College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 13,home,Kingsborough,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 14,home,Monroe College JV,W,6-5,6,5,1.0,win,20190314_ag4m,0,1,0,0,4.0,2,,,0.00,1,3,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 14,home,Monroe College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 17,home,Holyoke,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 17,home,Holyoke,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 19,home,Union,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 20,home,Bronx,W,18-6,18,6,12.0,win,20190320_rjug,0,0,0,0,2.0,6,6,3,13.50,1,4,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 23,home,UConn Avery Point,L,3-1,3,1,2.0,win,20190323_4zlu,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 23,home,UConn Avery Point,L,11-4,11,4,7.0,win,20190323_iy2g,0,0,0,0,2.2,5,3,3,10.13,1,3,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 24,home,SUNY Adirondack,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 24,home,SUNY Adirondack,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 27,home,Queensborough,W,14-1,14,1,13.0,win,20190327_3phk,1,1,0,0,4.0,4,1,0,0.00,1,5,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 28,home,Sussex County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 30,home,UConn Avery Point,W,9-8,9,8,1.0,win,20190330_212j,0,0,0,1,1.0,,,,0.00,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 30,home,UConn Avery Point,L,14-1,14,1,13.0,win,20190330_8bor,0,0,0,0,1.1,6,3,3,20.25,,1,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 31,home,Monroe College JV,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Mar 31,home,Monroe College JV,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 4,home,Rockland,L,14-11,14,11,3.0,win,20190404_3mno,0,0,1,0,2.0,3,4,1,4.50,1,1,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 6,home,Rockland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 6,home,Rockland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 7,home,Rockland,L,11-1,11,1,10.0,win,20190407_lphm,0,0,0,0,2.0,2,3,3,13.50,3,1,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 11,home,Orange County,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 12,home,Orange County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 13,home,Orange County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 13,home,Orange County,W,7-3,7,3,4.0,win,20190413_xl2f,1,1,0,0,7.0,6,3,3,3.86,1,10,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 17,home,Ulster County,W,10-9,10,9,1.0,win,20190417_s4ot,0,1,0,0,2.0,2,2,,0.00,1,1,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 17,home,Ulster County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 22,home,Ulster County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 22,home,Ulster County,W,6-3,6,3,3.0,win,20190422_roli,1,0,0,0,4.0,3,3,1,2.25,4,3,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 25,home,Dutchess,W,7-3,7,3,4.0,win,20190425_1z6e,0,0,0,1,1.2,1,,,0.00,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 27,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 27,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 28,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 30,home,Dutchess,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
Apr 30,home,Dutchess,L,3-2,3,2,1.0,win,20190430_1dls,0,0,0,0,1.0,1,1,1,9.00,1,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
May 2,home,Sullivan County,L,12-8,12,8,4.0,win,20190502_j7ba,0,0,0,0,3.0,6,4,3,9.00,,2,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
May 2,home,Sullivan County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
May 6,home,Dutchess,W,7-3,7,3,4.0,win,20190506_aq5z,0,1,0,0,4.1,1,,,0.00,1,1,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
May 7,home,Sullivan County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
May 7,home,Sullivan County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
May 9,home,Sullivan County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
May 10,home,Rockland,L,18-10,18,10,8.0,win,20190510_gi28,0,0,0,0,1.1,3,2,,0.00,2,1,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
May 10,home,Ulster County,L,11-3,11,3,8.0,win,20190510_lyoz,0,0,0,0,4.0,5,4,2,4.50,2,2,,2019,2018-19,div2,Westchester,westchestercommunitycollege,luisgomez67jy,Luis Gomez
