date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Kaskaskia,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Feb 26,home,Kaskaskia,T,5-5,5,5,0.0,tie,20210226_e716,0,0,0,0,5.0,3,,,0.00,1,5,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Mar 3,home,Heartland,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Mar 3,home,Heartland,W,8-4,8,4,4.0,win,20210303_1nar,0,0,0,0,2.1,2,1,1,3.86,1,2,0,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Mar 6,home,Lake Land,W,12-10,12,10,2.0,win,20210306_ck78,0,1,0,0,5.0,5,2,1,1.80,2,6,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Mar 6,home,Lake Land,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Mar 7,home,Mott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Mar 7,home,Mott,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Mar 13,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
Mar 13,home,Parkland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nathandoolittle0e8c,Nathan Doolittle
