date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Motlow State,L,19-5,19,5,14.0,win,20190304_82it,0,0,0,0,1.0,7,8,7,63.00,3,1,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 4,home,Motlow State,L,10-9,10,9,1.0,win,20190304_etby,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 5,home,Volunteer State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 6,home,Jackson State,L,19-7,19,7,12.0,win,20190306_4chw,0,0,0,0,0.2,1,2,2,27.00,1,2,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 6,home,Jackson State,L,9-8,9,8,1.0,win,20190306_id2x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 7,home,Volunteer State,L,11-1,11,1,10.0,win,20190307_ajw9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 8,home,Vincennes,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
Mar 18,home,Lorain County,W,18-9,18,9,9.0,win,20190318_12ga,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tommywellsbgam,Tommy Wells
