date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,20170207_i4ql,0,0,0,1,1.0,,,,0.00,1,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 8,home,Hill,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 17,home,Angelina,W,5-4,5,4,1.0,win,20170217_aeh4,0,0,0,0,0.0,1,1,1,INF,3,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 17,home,Angelina,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20170222_ry7u,0,0,1,0,0.0,3,3,3,INF,,,1,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 27,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Feb 27,home,LeTourneau University J.V.,W,10-5,10,5,5.0,win,20170227_afk9,0,1,0,0,3.0,2,,,0.00,,5,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 1,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 3,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 4,home,Dallas College - Eastfield,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 6,home,Jarvis Christian College J.V.,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 6,home,Jarvis Christian College J.V.,W,10-3,10,3,7.0,win,20170306_ri7i,1,1,0,0,4.0,2,1,1,2.25,2,6,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 8,home,Dallas College - North Lake,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 10,home,Dallas College - North Lake,W,13-8,13,8,5.0,win,20170310_ledb,0,0,0,0,1.0,1,2,2,18.00,1,1,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 11,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 14,home,Hill,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 20,home,Southwestern University J.V.,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 20,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,20170320_ys6k,0,0,0,1,1.0,2,,,0.00,,1,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 22,home,Dallas College - Mountain View,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 24,home,Dallas College - Mountain View,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 25,home,Dallas College - Mountain View,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 27,home,Texas Wesleyan University J.V.,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 27,home,Texas Wesleyan University J.V.,W,10-2,10,2,8.0,win,20170327_cxu4,0,1,0,0,2.0,1,,,0.00,3,1,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 29,home,Dallas College - Richland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Mar 31,home,Dallas College - Richland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 1,home,Dallas College - Richland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 3,home,LeTourneau University J.V.,W,8-3,8,3,5.0,win,20170403_euo1,0,1,0,0,3.0,4,1,1,3.00,,2,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 3,home,LeTourneau University J.V.,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 5,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,20170405_upgr,0,0,0,0,0.2,,,,0.00,,2,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 7,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,20170407_skq7,0,0,0,0,1.0,1,1,,0.00,1,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 8,home,Dallas College - Brookhaven,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 12,home,Dallas College - Eastfield,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 13,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 14,home,Dallas College - Eastfield,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 17,home,Texas Wesleyan University J.V.,W,9-3,9,3,6.0,win,20170417_b0qd,0,0,0,0,2.0,3,3,3,13.50,3,4,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 17,home,Texas Wesleyan University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 19,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 21,home,Dallas College - North Lake,L,8-3,8,3,5.0,win,20170421_zf3j,0,0,0,0,2.0,5,4,4,18.00,3,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 22,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 24,home,Dallas Christian College J.V.,L,13-7,13,7,6.0,win,20170424_4li1,0,0,1,0,3.0,5,6,6,18.00,4,3,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 24,home,Dallas Christian College J.V.,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 26,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 28,home,Dallas College - Mountain View,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 30,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
