date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,New Mexico Military,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 1,away,New Mexico Military,W,10-3,10,3,7.0,win,20200201_3aq6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 2,away,New Mexico Military,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 2,away,New Mexico Military,L,7-6,7,6,1.0,win,20200202_lpi3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 6,away,Frank Phillips,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 6,away,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 9,away,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 9,away,Frank Phillips,L,1-0,1,0,1.0,win,20200209_21an,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 11,away,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 16,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 16,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 17,away,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 17,away,Luna,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 21,away,Northeastern,L,12-0,12,0,12.0,win,20200221_jgpw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 22,away,Northeastern,W,3-2,3,2,1.0,win,20200222_mu6m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 22,away,Northeastern,L,4-0,4,0,4.0,win,20200222_14p1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 26,home,Colby,L,17-6,17,6,11.0,win,20200226_tnxi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 29,away,McCook,L,6-5,6,5,1.0,win,20200229_ascs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Feb 29,away,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 1,away,McCook,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 4,away,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 7,away,Southeast,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 7,away,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 8,away,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 10,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 14  #,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
