date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Bend,L,4-2,4,2,2.0,win,20170131_wl03,0,0,0,0,2.0,1,1,1,4.50,,2,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Jan 31,home,Coastal Bend,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 4,home,Baton Rouge,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 4,home,Baton Rouge,L,12-8,12,8,4.0,win,20170204_slte,0,0,0,0,3.0,2,3,1,3.00,3,2,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 10,home,Howard (TX),W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 11,home,New Mexico,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 11,home,Grayson,L,3-1,3,1,2.0,win,20170211_j36i,0,0,0,0,6.0,4,1,1,1.50,2,3,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 12,home,Weatherford,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 15,home,Coastal Bend,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 18,home,LSU Eunice,L,11-1,11,1,10.0,win,20170218_fvcx,0,0,0,0,2.1,1,1,1,3.86,2,2,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 18,home,Angelina,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
Feb 23,home,Blinn,L,4-2,4,2,2.0,win,20170223_r8sc,0,0,0,0,7.0,5,1,1,1.29,3,9,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,aronsolish0r3,Aron Solis
