date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Motlow State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 6,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 6,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 7,home,Volunteer State,L,4-2,4,2,2.0,win,20160207_n4v9,1,0,1,0,3.2,4,3,3,7.36,1,3,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 7,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 13,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 13,home,Wabash Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 14,home,Wabash Valley,L,7-5,7,5,2.0,win,20160214_6ned,0,0,0,0,0.2,3,3,1,13.50,1,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 14,home,Wabash Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 19,away,Southeastern,L,4-3,4,3,1.0,win,20160219_5ybb,0,0,0,0,3.0,,,,0.00,2,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
