date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Lake Land,L,15-2,15,2,13,win,20240427_m1ss,0,0,0,0,1.0,3,2,1,9.00,4.00,1,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Apr 23,home,John A. Logan,L,16-3,16,3,13,win,20240423_rksd,0,0,1,0,2.0,6,10,10,45.00,5.00,4,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Apr 20,home,Southwestern Illinois,L,13-3,13,3,10,win,20240420_fu70,0,0,0,0,2.1,2,2,2,7.71,.86,,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Apr 16,home,John A. Logan,L,12-3,12,3,9,win,20240416_lsa8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Apr 6,home,Kaskaskia,L,7-0,7,0,7,win,20240406_cm0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Apr 2,home,Rend Lake,L,15-4,15,4,11,win,20240402_hg3t,0,0,0,0,1.2,4,6,5,27.00,3.60,2,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Mar 28,home,Lincoln Trail,L,15-7,15,7,8,win,20240328_y65v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Mar 23,home,Wabash Valley,L,10-1,10,1,9,win,20240323_g5x2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Mar 23,home,Wabash Valley,L,38-3,38,3,35,win,20240323_eisz,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
Mar 3,home,Calhoun,L,15-2,15,2,13,win,20240303_5i54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,chaseshoemakercbb2,Chase Shoemaker
