date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Jan 31,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 5,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 5,home,Pima,L,12-1,12,1,11.0,win,20150205_kj8p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 6,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 6,home,Arizona Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 7,home,Arizona Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 7,home,Arizona Western,L,5-4,5,4,1.0,win,20150207_w7uk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 13,home,Prairie Baseball Academy,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 13,home,Southern Nevada,L,10-2,10,2,8.0,win,20150213_ml0k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 14,home,Colorado Northwestern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 16,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 16,home,Salt Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
Feb 19,home,Colorado Northwestern,L,4-3,4,3,1.0,win,20150219_2rks,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,lucchristensenswe5,Luc Christensen
