date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Wabash Valley,L,7-4,7,4,3,win,20230218_lwq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 18,home,Wabash Valley,L,4-3,4,3,1,win,20230218_dvas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 14,home,Cleveland State,W,16-6,16,6,10,win,20230214_a7j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 13,home,Point University,W,10-0,10,0,10,win,20230213_hu4q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 10,home,Lincoln Trail,W,4-0,4,0,4,win,20230210_kssf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 10,home,Lincoln Trail,L,4-3,4,3,1,win,20230210_dzna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16,0,16,win,20230204_mlmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13,3,10,win,20230203_w2l6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
Feb 1,home,Bryan College,W,4-0,4,0,4,win,20230201_cxm9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,parkerpoteetulta,Parker Poteet
