date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Arkansas,W,9-1,9,1,8.0,win,20200131_fa5x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 1,home,North Arkansas,W,7-3,7,3,4.0,win,20200201_n9wf,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 1,home,North Arkansas,W,17-0,17,0,17.0,win,20200201_9iv9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 3,home,LETOURNEAU,W,5-1,5,1,4.0,win,20200203_5to3,0,1,0,0,5.0,2,1,1,1.80,2,5,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 3,home,LETOURNEAU,W,5-2,5,2,3.0,win,20200203_o34z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,20200207_be1s,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 8,home,Blinn,L,3-0,3,0,3.0,win,20200208_66lv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 8,home,Blinn,L,6-1,6,1,5.0,win,20200208_pe9v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 14,home,Kansas City Kansas,L,13-1,13,1,12.0,win,20200214_j5f7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 15,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20200215_oxe5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 15,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20200215_dym9,0,0,0,0,1.0,,,,0.00,1,3,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 19,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,20200219_brtv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 21,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,20200221_bx4l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 22,home,Dallas College - Cedar Valley,W,27-11,27,11,16.0,win,20200222_a8dk,0,0,0,0,1.0,1,1,,0.00,5,2,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 24,home,Paris,L,16-13,16,13,3.0,win,20200224_oldx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 26,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,20200226_93dc,0,0,0,0,3.2,7,8,8,19.64,2,1,1,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 28,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,20200228_8rm6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Feb 29,home,Dallas College - Brookhaven,L,18-12,18,12,6.0,win,20200229_51yw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 2,home,Vernon College JV,W,8-2,8,2,6.0,win,20200302_hfa9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 2,home,Vernon College JV,W,5-3,5,3,2.0,win,20200302_r241,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 4,home,Dallas College - North Lake,W,13-9,13,9,4.0,win,20200304_pjh6,0,1,0,0,5.0,2,1,1,1.80,3,5,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 6,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 7,home,Dallas College - North Lake,W,13-12,13,12,1.0,win,20200307_h76i,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
