date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Western Oklahoma State,W,8-2,8,2,6,win,20240428_9is0,1,1,0,0,8.0,8,2,2,2.25,1.13,1,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Apr 19,home,Murray State,L,6-2,6,2,4,win,20240419_ybfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Apr 19,home,Murray State,W,5-4,5,4,1,win,20240419_u3g3,0,1,0,0,5.2,2,1,1,1.59,1.06,4,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Apr 18,home,Murray State,L,5-3,5,3,2,win,20240418_9qeo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Apr 16,home,DFW Post Grad,W,10-0,10,0,10,win,20240416_cj74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Apr 13,home,Redlands,L,8-6,8,6,2,win,20240413_l8k7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Apr 13,home,Redlands,W,15-2,15,2,13,win,20240413_jku2,0,1,0,0,7.0,3,2,2,2.57,.86,3,7,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Apr 12,home,Redlands,L,13-3,13,3,10,win,20240412_z1o2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Apr 6,home,Carl Albert State,W,3-2,3,2,1,win,20240406_vomc,1,1,0,0,6.0,5,2,1,1.50,.83,0,6,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Mar 30,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4,win,20240330_81pw,1,0,0,0,1.0,5,5,5,45.00,6.00,1,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Mar 23,home,Western Oklahoma State,W,11-8,11,8,3,win,20240323_q1fd,1,0,0,0,5.0,5,5,1,1.80,1.60,3,8,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Mar 16,home,Murray State,W,8-1,8,1,7,win,20240316_bqul,1,1,0,0,5.0,3,1,1,1.80,1.00,2,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Mar 11,home,Northwestern Oklahoma State University JV,W,12-8,12,8,4,win,20240311_29qk,1,1,0,0,3.0,3,1,1,3.00,1.33,1,7,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Mar 5,home,Hutchinson,W,12-7,12,7,5,win,20240305_sfwm,1,0,0,0,3.1,2,2,2,5.40,.60,0,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Feb 20,home,Butler,L,7-4,7,4,3,win,20240220_0uai,0,0,0,0,2.2,,3,,0.00,1.88,5,6,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Feb 10,home,Northeast,W,12-10,12,10,2,win,20240210_jnzu,1,0,0,0,2.1,3,5,5,19.29,2.57,3,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,1,0,0,0,1.0,5,5,3,27.00,7.00,2,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepb9ar,CHRISTIAN ESTEP
