date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Apr 28,home,Luna,W,14-4,14,4,10,win,20170428_nhs9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Apr 2,home,Frank Phillips,W,18-0,18,0,18,win,20170402_xxhu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Mar 18,home,El Paso,W,9-1,9,1,8,win,20170318_nn2c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Mar 11,home,Midland,L,5-4,5,4,1,win,20170311_gosw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Mar 10,home,Midland,W,15-7,15,7,8,win,20170310_vfdt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Mar 2,home,New Mexico,W,19-17,19,17,2,win,20170302_vswc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Feb 11,home,Weatherford,W,8-4,8,4,4,win,20170211_uwlq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,huntermendenhalle0d2,Hunter Mendenhall
