date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Delaware County,W,7-0,7,0,7,win,20240317_m0rw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 17,home,Delaware County,W,10-1,10,1,9,win,20240317_h6wx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 16,home,Monroe College,L,10-9,10,9,1,win,20240316_qqce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 16,home,Monroe College,L,11-0,11,0,11,win,20240316_c53p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 13,home,Harford,L,17-1,17,1,16,win,20240313_oxl6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 8,home,Monroe CC,L,3-2,3,2,1,win,20240308_ckdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 8,home,Penn State Shenango,L,7-6,7,6,1,win,20240308_n3w3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 7,home,Rochester,W,8-1,8,1,7,win,20240307_hrq1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 7,home,DuPage,L,13-1,13,1,12,win,20240307_lm63,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 6,home,Penn State York,W,10-5,10,5,5,win,20240306_vcri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Mar 2,home,Allegany Maryland,L,5-2,5,2,3,win,20240302_vww0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Feb 25,home,CCBC Essex,W,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
Feb 10,home,Southern Maryland,L,7-0,7,0,7,win,20240210_9384,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,elijahclementsf4c5,Elijah Clements
