date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Southern Maryland,L,9-6,9,6,3,win,20240502_vi6x,0,0,0,0,4.0,4,1,1,2.25,1.25,1,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Apr 30,home,Frederick,L,9-3,9,3,6,win,20240430_jur1,0,0,0,0,2.2,3,2,1,3.38,1.50,1,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Apr 28,home,Potomac State,L,8-7,8,7,1,win,20240428_e94z,0,0,1,0,1.1,2,1,1,6.75,1.50,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Apr 23,home,CCBC Dundalk,W,9-6,9,6,3,win,20240423_zyst,0,1,0,0,1.1,2,2,2,13.50,1.50,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Apr 20,home,Garrett,W,11-5,11,5,6,win,20240420_xpmq,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Apr 14,home,Potomac State,L,15-12,15,12,3,win,20240414_4aqa,1,0,0,0,4.1,10,10,9,18.69,2.77,2,5,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Apr 13,home,Montgomery,L,3-1,3,1,2,win,20240413_uzs5,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Apr 6,home,Allegany Maryland,W,5-4,5,4,1,win,20240406_8lap,0,1,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Mar 30,home,Prince George's,W,6-5,6,5,1,win,20240330_ykg4,1,0,0,0,2.0,3,2,1,4.50,1.50,0,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Mar 20,home,Cecil,W,10-5,10,5,5,win,20240320_ai0g,0,1,0,0,4.0,3,,,0.00,1.50,3,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Mar 17,home,Orange County,W,15-6,15,6,9,win,20240317_epxm,1,0,0,0,2.1,4,5,5,19.29,2.14,1,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Mar 16,home,Anne Arundel,W,4-3,4,3,1,win,20240316_8m3k,0,0,0,1,2.0,2,,,0.00,1.00,,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Mar 14,home,CCBC Essex,W,15-13,15,13,2,win,20240314_62sm,0,1,0,0,2.1,2,,,0.00,.86,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Mar 11,home,Cayuga,W,10-2,10,2,8,win,20240311_uzjg,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Mar 3,home,Sussex County,W,11-8,11,8,3,win,20240303_dgd5,0,1,0,0,3.0,2,2,,0.00,.67,,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Feb 22,home,Rollins College JV,L,6-0,6,0,6,win,20240222_2sou,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
Feb 20,home,Seminole State (FL),L,4-3,4,3,1,win,20240220_1mis,0,0,1,0,1.2,,1,1,5.40,1.20,2,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,andrewbubonp6zd,Andrew Bubon
