date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 13,home,ASA New York,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 13,home,ASA New York,L,8-6,8,6,2.0,win,20160313_xyd1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 21,home,Craven Community College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 21,home,Craven Community College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 22,home,Lenoir,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 23,home,Lenoir,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 23,home,Lenoir,L,10-0,10,0,10.0,win,20160323_mg72,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 26,home,SUNY Adirondack,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 26,home,SUNY Adirondack,L,10-6,10,6,4.0,win,20160326_pbhg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 30,home,Morris,L,3-2,3,2,1.0,win,20160330_io1x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Mar 31,home,Morris,L,20-4,20,4,16.0,win,20160331_rokt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Apr 5,home,Sussex County,L,14-10,14,10,4.0,win,20160405_ilji,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Apr 10,home,Sullivan County,L,7-0,7,0,7.0,win,20160410_jtv7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
Apr 10,home,Sullivan County,L,10-4,10,4,6.0,win,20160410_7m25,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jamesdiadone0bm0,James Diadone
