date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,UNC Pembroke JV,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Jan 27,home,Coker College Junior Varsity,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 2,home,Wake Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 2,home,Wake Tech,W,6-4,6,4,2.0,win,20190202_2ww1,1,0,0,0,4.1,4,2,2,4.15,1,3,2,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 3,home,Wake Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 3,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 9,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20190209_6caf,1,0,0,0,5.0,4,4,4,7.20,1,2,1,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 10,home,Southeastern-Whiteville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 10,home,Southeastern-Whiteville,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 13,home,Limestone College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 13,home,Limestone College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 15,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 22,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 23,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 23,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 24,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 27,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Feb 27,home,Catawba Valley,W,12-6,12,6,6.0,win,20190227_xrj6,0,0,0,0,2.0,2,1,1,4.50,,1,1,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 2,home,CCBC Essex,W,6-3,6,3,3.0,win,20190302_fved,1,1,0,0,6.0,5,2,1,1.50,2,4,1,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 2,home,CCBC Essex,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 3,home,CCBC Essex,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 3,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
