date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Columbia Int JV,W,14-3,14,3,11,win,20230410_nxnz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Apr 10,home,Columbia Int (JV),W,13-3,13,3,10,win,20230410_jm4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Apr 1,home,Gaston College,W,7-6,7,6,1,win,20230401_qyk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Mar 19,home,USC Salkehatchie,W,15-5,15,5,10,win,20230319_mt1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Mar 6,home,Columbia Int JV,W,26-0,26,0,26,win,20230306_jv1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Mar 1,home,Catawba Valley,W,13-6,13,6,7,win,20230301_jh4h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Feb 26,home,USC Salkehatchie,W,15-3,15,3,12,win,20230226_heg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Feb 17,home,Southern Union State,L,7-6,7,6,1,win,20230217_tr5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Feb 11,home,Cleveland,W,5-4,5,4,1,win,20230211_2hzt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Feb 8,home,Catawba Valley,L,6-5,6,5,1,win,20230208_e8za,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Feb 8,home,Catawba Valley,L,6-5,6,5,1,win,20230208_fxve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Feb 5,home,Camp,W,15-14,15,14,1,win,20230205_5fx4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
Jan 28,home,Roane State,W,11-1,11,1,10,win,20230128_xl7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,mattlayton56xb,Matt Layton
