date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,UConn Avery Point,W,7-2,7,2,5.0,win,20190223_5kzg,1,1,0,0,4.0,2,0,0,0.00,1,8,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Feb 23,home,UConn Avery Point,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 6,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 9,home,Camden County,L,5-4,5,4,1.0,win,20190309_c6ca,1,0,0,0,3.2,4,3,2,4.91,4,8,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 9,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 12,home,Bucks County,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
Mar 15,home,Rochester,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ronnievoacolonjd2,Ronnie Voacolo
