date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,USC Sumter,W,9-7,9,7,2,win,20230507_o62w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
May 5,home,USC Lancaster,L,5-4,5,4,1,win,20230505_8k1i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 23,home,Louisburg,L,4-3,4,3,1,win,20230423_zip3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 23,home,Louisburg,W,4-2,4,2,2,win,20230423_niy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 22,home,Louisburg,T,1-1,1,1,0,tie,20230422_johi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 16,home,USC Sumter,W,20-3,20,3,17,win,20230416_ytnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 16,home,USC Sumter,L,6-2,6,2,4,win,20230416_kl23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 15,home,USC Sumter,W,5-4,5,4,1,win,20230415_75r5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 15,home,USC Sumter,W,8-6,8,6,2,win,20230415_1gu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 10,home,Columbia Int JV,W,14-3,14,3,11,win,20230410_nxnz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 10,home,Columbia Int (JV),W,13-3,13,3,10,win,20230410_jm4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 7,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20230407_afjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 7,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20230407_5v3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 2,home,Gaston College,L,11-5,11,5,6,win,20230402_fngw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 2,home,Gaston College,L,7-6,7,6,1,win,20230402_lc1u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Apr 1,home,Gaston College,W,10-5,10,5,5,win,20230401_z6r7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Mar 29,home,Patrick & Henry,L,7-6,7,6,1,win,20230329_ksqt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Mar 19,home,USC Salkehatchie,W,15-5,15,5,10,win,20230319_mt1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Mar 11,home,USC Union,W,6-4,6,4,2,win,20230311_znsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Mar 6,home,Columbia Int JV,W,26-0,26,0,26,win,20230306_jv1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 26,home,USC Salkehatchie,W,15-3,15,3,12,win,20230226_heg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 17,home,Southern Union State,L,7-6,7,6,1,win,20230217_tr5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 11,home,Cleveland,W,5-4,5,4,1,win,20230211_2hzt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
