date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 7,home,Roane State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 7,home,Roane State,L,6-5,6,5,1.0,win,20150207_r669,0,0,0,0,2.0,2,0,0,0.00,1,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 10,home,Cleveland State,L,7-0,7,0,7.0,win,20150210_v5qf,1,0,1,0,4.0,6,3,3,6.75,1,2,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 11,home,Piedmont College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 18,home,Shorter University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 20,home,Chattahoochee Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 21,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20150221_0ro5,1,0,1,0,5.0,8,5,5,9.00,2,2,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 23,home,Walters State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 23,home,Walters State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 27,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Feb 27,home,Lackawanna,W,4-3,4,3,1.0,win,20150227_jvag,1,0,0,0,5.0,4,3,3,5.40,5,6,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 1,home,Sinclair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 1,home,Sinclair,W,9-8,9,8,1.0,win,20150301_v52r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
