date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,State College of Florida,L,7-6,7,6,1,win,20230408_7f4l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Apr 7,home,State College of Florida,L,8-0,8,0,8,win,20230407_kgn9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Apr 5,home,University of Tampa JV,W,12-7,12,7,5,win,20230405_8xf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Apr 1,home,A3 Academy,W,21-15,21,15,6,win,20230401_gi1w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 30,home,Florida Southern JV,W,13-0,13,0,13,win,20230330_ge36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 29,home,Hillsborough,L,8-0,8,0,8,win,20230329_fhyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 25,home,Hillsborough,W,11-10,11,10,1,win,20230325_nkec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 24,home,Hillsborough,L,16-13,16,13,3,win,20230324_jbes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 20,home,Polk State,L,3-2,3,2,1,win,20230320_cg2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 18,home,Polk State,W,13-7,13,7,6,win,20230318_sfnj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 17,home,Polk State,L,8-7,8,7,1,win,20230317_mvcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 15,home,State College of Florida,L,10-0,10,0,10,win,20230315_eeyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 13,home,State College of Florida,L,11-1,11,1,10,win,20230313_rix9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 11,home,State College of Florida,W,5-3,5,3,2,win,20230311_h5lz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 10,home,State College of Florida,L,7-5,7,5,2,win,20230310_wx2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 7,home,Inspiration Academy,W,14-1,14,1,13,win,20230307_3lsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 4,home,Minnesota Post Grad,W,13-5,13,5,8,win,20230304_5bpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 4,home,Minnesota Post Grad,W,17-1,17,1,16,win,20230304_7zz8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Mar 3,home,University of Tampa JV,W,10-6,10,6,4,win,20230303_rs48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 28,home,Florida SouthWestern State,L,12-5,12,5,7,win,20230228_5bv7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 25,home,Santa Fe,L,7-6,7,6,1,win,20230225_q726,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 25,home,Santa Fe,L,6-2,6,2,4,win,20230225_gpza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 21,home,Florida SouthWestern State,L,13-5,13,5,8,win,20230221_blur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 18,home,Central Florida,L,10-1,10,1,9,win,20230218_rvfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 17,home,Central Florida,W,9-7,9,7,2,win,20230217_jtm6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 14,home,Florida Southern JV,W,23-1,23,1,22,win,20230214_oljb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 13,home,Santa Fe,L,17-0,17,0,17,win,20230213_f5mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 11,home,Seminole State (FL),L,10-5,10,5,5,win,20230211_kqhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 10,home,Seminole State (FL),L,11-7,11,7,4,win,20230210_n3jh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 8,home,Pasco-Hernando State,L,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Feb 4,home,Pasco-Hernando State,L,3-1,3,1,2,win,20230204_1kod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Jan 28,home,Indian River State,L,16-4,16,4,12,win,20230128_so8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Jan 28,home,Pasco-Hernando State,L,11-4,11,4,7,win,20230128_z7ii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
Jan 27,home,Seminole State (FL),L,3-2,3,2,1,win,20230127_vgzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,coltinpizzio38od,Coltin Pizzio
