date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jun 3,home,(1) Heartland,L,8-6,8,6,2,win,20230603_q8m3,1,0,1,0,3.2,6,6,6,14.73,4,4,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
May 29,home,(7) South Arkansas,W,10-2,10,2,8,win,20230529_i2da,1,1,0,0,5.0,5,2,2,3.60,1,10,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
May 19,home,Williston State,W,6-1,6,1,5,win,20230519_ecy4,1,1,0,0,8.2,4,1,1,1.04,1,4,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
May 14,home,Iowa Central,W,14-8,14,8,6,win,20230514_njfl,1,1,0,0,5.0,4,4,4,7.20,3,4,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
May 5,home,Indian Hills,W,3-2,3,2,1,win,20230505_ks3n,1,0,0,0,4.2,4,2,2,3.86,5,2,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
Apr 29,home,Northeast,L,3-2,3,2,1,win,20230429_ezdb,1,0,1,0,6.0,9,3,1,1.50,0,3,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
Apr 23,home,Iowa Central,L,11-7,11,7,4,win,20230423_qu4s,1,0,1,0,5.0,5,7,6,10.80,3,5,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
Apr 14,home,North Iowa Area,W,7-0,7,0,7,win,20230414_73s1,1,1,0,0,6.1,9,0,0,0.00,2,4,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
Apr 7,home,Iowa Western,L,9-6,9,6,3,win,20230407_tktk,0,0,0,0,5.0,7,3,3,5.40,3,9,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
Mar 30,home,Kirkwood,L,8-3,8,3,5,win,20230330_gtd2,1,0,0,0,4.0,5,3,1,2.25,2,4,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,1,1,0,0,4.0,1,2,2,4.50,5,6,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
Mar 3,home,Southwest Mississippi,L,13-2,13,2,11,win,20230303_dy2k,1,0,1,0,4.0,4,4,2,4.50,2,6,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,carlosescobosaq7ss,Carlos Escobosa
