date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rose State,W,6-4,6,4,2,win,20240305_a6et,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Mar 2,home,Murray State,W,4-1,4,1,3,win,20240302_5mgc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Mar 1,home,Murray State,L,9-7,9,7,2,win,20240301_vs32,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Feb 27,home,Wayland Baptist,W,22-7,22,7,15,win,20240227_bhw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Feb 24,home,El Paso,L,7-3,7,3,4,win,20240224_s30r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Feb 18,home,Coastal Bend,L,2-1,2,1,1,win,20240218_9vzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Feb 15,home,Austin College,W,19-0,19,0,19,win,20240215_4lmr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Feb 10,home,Colby,W,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,nadiercanop8za,Nadier Cano
