date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Ulster County,L,6-5,6,5,1.0,win,20130413_07ob,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 13,home,Ulster County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 14,home,Ulster County,W,2-1,2,1,1.0,win,20130414_0f1r,1,1,0,0,9.0,2,1,1,1.00,2,10,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 14,home,Ulster County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 16,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 18,home,Dutchess,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 19,home,Dutchess,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 20,home,Dutchess,W,5-1,5,1,4.0,win,20130420_4pgw,1,1,0,0,7.0,6,1,1,1.29,2,7,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 20,home,Dutchess,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 21,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 21,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 23,home,ASA New York,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 25,home,Westchester,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 26,home,Westchester,W,8-3,8,3,5.0,win,20130426_c4zk,0,0,0,0,0.2,,,,0.00,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 27,home,Westchester,L,2-1,2,1,1.0,win,20130427_6g1d,1,0,1,0,6.1,3,2,2,2.84,3,5,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 27,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 28,home,Suffolk County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
Apr 28,home,Suffolk County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
May 2,home,Sullivan County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
May 4,home,Westchester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
May 5,home,Westchester,W,9-8,9,8,1.0,win,20130505_xec3,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
May 11,home,Monroe CC,L,4-2,4,2,2.0,win,20130511_840o,1,0,1,0,8.0,7,4,4,4.50,3,7,1,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
May 11,home,UConn Avery Point,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mattkostalosf09k,Matt Kostalos
