date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,St. Johns River State,W,14-5,14,5,9,win,20240321_k209,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 19,home,University of Tampa,L,13-11,13,11,2,win,20240319_eh19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 16,home,Lake-Sumter State,W,12-3,12,3,9,win,20240316_esp9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 16,home,Lake-Sumter State,L,14-4,14,4,10,win,20240316_vms3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 15,home,Lake-Sumter State,L,2-1,2,1,1,win,20240315_3d5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 12,home,Central Pointe Academy,W,23-1,23,1,22,win,20240312_dxxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 8,home,Florida State Jacksonville,W,5-1,5,1,4,win,20240308_c1qj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 8,home,Florida State Jacksonville,L,4-0,4,0,4,win,20240308_dvqv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 7,home,Florida State Jacksonville,W,8-2,8,2,6,win,20240307_59ew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 5,home,A-3 Academy,W,10-0,10,0,10,win,20240305_zeme,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 2,home,Palm Beach State,W,11-3,11,3,8,win,20240302_yoyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 1,home,Palm Beach State,W,6-5,6,5,1,win,20240301_s4if,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Mar 1,home,Palm Beach State,L,3-1,3,1,2,win,20240301_ew19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Feb 28,home,Lincoln Land,W,14-9,14,9,5,win,20240228_aka3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Feb 24,home,South Florida State,W,10-2,10,2,8,win,20240224_cy6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Feb 24,home,South Florida State,W,10-0,10,0,10,win,20240224_gzt6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Feb 23,home,South Florida State,W,15-4,15,4,11,win,20240223_nqvp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Feb 20,home,Hillsborough,L,5-3,5,3,2,win,20240220_xt48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Feb 16,home,Abraham Baldwin,L,2-1,2,1,1,win,20240216_mqsj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Feb 16,home,Abraham Baldwin,W,7-1,7,1,6,win,20240216_g3oi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
Feb 13,home,State College of Florida,L,10-5,10,5,5,win,20240213_wo9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipe4o0o,Dylan DeGusipe
