date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Potomac State,L,9-1,9,1,8.0,win,20140408_2e4y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 8,home,Potomac State,L,9-2,9,2,7.0,win,20140408_43mp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 9,home,Harford,L,7-1,7,1,6.0,win,20140409_gm7h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 10,home,Prince George's,W,9-2,9,2,7.0,win,20140410_4nuq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 12,home,Chesapeake,L,9-8,9,8,1.0,win,20140412_9ww2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 12,home,Chesapeake,W,7-6,7,6,1.0,win,20140412_2wzl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 13,home,Delaware Tech-Owens,L,3-1,3,1,2.0,win,20140413_wrsu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 13,home,Delaware Tech-Owens,W,8-4,8,4,4.0,win,20140413_4g2r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 17,home,Harford,L,12-11,12,11,1.0,win,20140417_yvlw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 19,home,Hagerstown,W,16-4,16,4,12.0,win,20140419_kbt7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 19,home,Hagerstown,L,14-4,14,4,10.0,win,20140419_neso,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 21,home,Anne Arundel,L,4-2,4,2,2.0,win,20140421_aesm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 22,home,CCBC Essex,W,5-2,5,2,3.0,win,20140422_bf75,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 24,home,CCBC Dundalk,W,8-3,8,3,5.0,win,20140424_dwrz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 26,home,Allegany Maryland,L,3-2,3,2,1.0,win,20140426_yaj6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 26,home,Allegany Maryland,L,16-6,16,6,10.0,win,20140426_4af2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 27,home,Garrett,W,9-8,9,8,1.0,win,20140427_3q9b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 27,home,Garrett,W,4-3,4,3,1.0,win,20140427_2e1c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
Apr 29,home,Cecil,W,2-1,2,1,1.0,win,20140429_t4h4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
May 2,home,Montgomery,L,7-3,7,3,4.0,win,20140502_0au6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
May 2,home,Montgomery,W,7-5,7,5,2.0,win,20140502_f196,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
May 6,home,CCBC Dundalk,W,8-0,8,0,8.0,win,20140506_hbfl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
May 9,home,Frederick,L,12-2,12,2,10.0,win,20140509_s1mo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
May 9,home,CCBC Essex,W,10-4,10,4,6.0,win,20140509_ujh6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
May 10,home,Frederick,L,8-0,8,0,8.0,win,20140510_j3po,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,abelarochoxez4,Abel Arocho
