date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,New Mexico,W,9-8,9,8,1,win,20170506_kr1o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 22,home,Odessa,W,5-4,5,4,1,win,20170422_zu6t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 22,home,Odessa,L,3-2,3,2,1,win,20170422_nsvr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 21,home,Odessa,L,13-7,13,7,6,win,20170421_al4d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 14,home,New Mexico Military,W,21-6,21,6,15,win,20170414_vh7s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 7,home,Western Texas,W,7-6,7,6,1,win,20170407_8btf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 3,home,Frank Phillips,W,7-5,7,5,2,win,20170403_6c22,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Apr 2,home,Frank Phillips,W,18-0,18,0,18,win,20170402_xxhu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Mar 25,home,Clarendon,L,9-7,9,7,2,win,20170325_ulps,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Mar 5,home,Frank Phillips,L,11-1,11,1,10,win,20170305_ouu1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Mar 4,home,Grayson,W,9-4,9,4,5,win,20170304_n23w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Mar 3,home,Clarendon,W,7-4,7,4,3,win,20170303_5wtz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Mar 2,home,New Mexico,W,19-17,19,17,2,win,20170302_vswc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Feb 25,home,McLennan,W,7-5,7,5,2,win,20170225_qi2a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Feb 25,home,McLennan,L,13-3,13,3,10,win,20170225_bp95,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Feb 12,home,San Jacinto,L,3-1,3,1,2,win,20170212_mjn7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,grantgolsoncqx7,Grant Golson
