date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Sep 12,home,Lincoln Christian University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Sep 15,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Sep 23,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Sep 30,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Sep 30  #,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Oct 3,home,Quincy University JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Oct 5,home,University of Illinois Springfield,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Oct 6,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Oct 14,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
