date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 21,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 23,home,Cecil,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 23,home,Cecil,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 25,home,Bryant & Stratton (VA),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 25,home,Bryant & Stratton (VA),,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 26,home,Mid-Atlantic Christian University,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 26,home,Mid-Atlantic Christian University,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 28,home,Cayuga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 28,home,Cayuga,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 29,home,Genesee,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 29,home,Genesee,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Mar 31,home,Genesee,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Apr 2,home,Erie,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Apr 4,home,Erie,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
Apr 4,home,Erie,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,hyeonhochosfie,Hyeon Ho Cho
