date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 2,home,Kalamazoo Valley,L,13-2,13,2,11.0,win,20140302_bomn,0,0,1,0,4.0,4,4,4,9.00,3,4,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 3,home,Lake County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 3,home,Kalamazoo Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 4,home,Lake County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 4,home,Gulf Coast State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 6,home,Kalamazoo Valley,L,10-9,10,9,1.0,win,20140306_ke9k,0,0,0,0,2.1,2,4,2,7.71,2,2,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 7,home,Lewis & Clark,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 27,home,Lansing,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 27,home,Lansing,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 28,home,Sinclair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 28,home,Sinclair,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 30,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 30,home,Sinclair,L,8-1,8,1,7.0,win,20140330_wj6o,1,0,1,0,4.1,7,5,5,10.38,2,4,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 31,home,St. Clair County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Mar 31,home,St. Clair County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 2,home,Heidelberg University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 2,home,Heidelberg University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 5,home,Lakeland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 5,home,Lakeland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 6,home,Lakeland,L,4-3,4,3,1.0,win,20140406_bq1i,0,0,0,0,3.2,2,,,0.00,,4,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 6,home,Lakeland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 10,home,Heidelberg University JV,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 10,home,Heidelberg University JV,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 11,home,Cuyahoga,L,5-3,5,3,2.0,win,20140411_94wl,1,0,1,0,6.0,6,5,4,6.00,,3,1,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 11,home,Cuyahoga,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 12,home,Cuyahoga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 12,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 18,home,Sinclair,L,4-3,4,3,1.0,win,20140418_g2hk,1,0,0,0,5.0,6,2,2,3.60,2,5,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 18,home,Sinclair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 19,home,Sinclair,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 19,home,Sinclair,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 23,home,St. Clair County,W,7-3,7,3,4.0,win,20140423_d1a3,0,1,0,0,1.1,,,,0.00,1,2,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 23,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 26,home,Cuyahoga,W,5-4,5,4,1.0,win,20140426_5vph,1,0,0,0,7.0,9,4,3,3.86,2,3,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 26,home,Cuyahoga,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 27,home,Cuyahoga,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 27,home,Cuyahoga,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 29,home,Lourdes University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
Apr 29,home,Lourdes University JV,W,8-2,8,2,6.0,win,20140429_pyzb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
May 2,home,Lakeland,L,6-5,6,5,1.0,win,20140502_xyz4,1,0,0,0,4.2,7,4,1,1.93,,4,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
May 2,home,Lakeland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
May 3,home,Lakeland,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
May 3,home,Lakeland,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
May 9,home,Cuyahoga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
May 9,home,Vincennes,L,11-3,11,3,8.0,win,20140509_7j91,1,0,1,0,3.2,9,9,5,12.27,2,0,,2014,2013-14,div2,Owens,owenscommunitycollege,blakekuszmaulgp4c,Blake Kuszmaul
