date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,New Mexico,L,11-6,11,6,5,win,20240426_9664,1,0,1,0,3.1,9,8,8,21.60,3.90,4,4,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Apr 18,home,Frank Phillips,W,9-0,9,0,9,win,20240418_uwe5,1,1,0,0,7.0,2,0,0,0.00,.43,1,6,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Apr 12,home,Howard (TX),W,20-12,20,12,8,win,20240412_03lo,1,1,0,0,4.2,8,6,6,11.57,1.93,1,5,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Apr 5,home,Amarillo College,W,14-2,14,2,12,win,20240405_5tvh,1,1,0,0,5.0,4,2,2,3.60,1.00,1,7,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Mar 28,home,Clarendon,W,18-3,18,3,15,win,20240328_3yv8,1,1,0,0,4.1,3,3,3,6.23,1.85,5,8,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,1,0,0,0,5.2,5,2,1,1.59,.88,0,5,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,1,0,0,0,6.2,3,2,2,2.70,.90,3,9,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Mar 8,home,Odessa,W,5-4,5,4,1,win,20240308_jy8d,1,1,0,0,6.0,8,2,2,3.00,1.33,0,6,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Mar 2,home,Temple,L,7-4,7,4,3,win,20240302_0hiu,1,0,1,0,5.0,4,6,6,10.80,1.80,5,7,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,0,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Feb 17,home,Seward County,L,9-5,9,5,4,win,20240217_52g4,1,0,1,0,3.2,7,8,8,19.64,2.45,2,4,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Feb 10,home,Trinidad State,W,18-2,18,2,16,win,20240210_egtu,1,1,0,0,3.2,2,1,1,2.45,1.09,2,8,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
Feb 4,home,Alvin,L,8-3,8,3,5,win,20240204_xr55,1,0,1,0,5.0,4,6,1,1.80,1.20,2,4,2024,2023-24,div1,Midland,midlandcollege,holtgibsontw1u,Holt Gibson
