date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Oct 1  #,home,Luther College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Oct 3  #,home,Minnesota Blizzard,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Oct 5  #,home,Minnesota Millers,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 1,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 1,home,Century,W,3-0,3,0,3.0,win,20180301_8mci,1,1,0,0,6.0,2,0,0,0.00,1,7,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 3,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 3,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 4,home,Hesston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 4,home,Hesston,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 14,home,Mott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 14,home,Mott,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 15,home,Rhode Island,W,9-2,9,2,7.0,win,20180315_rqst,1,1,0,0,6.0,4,2,2,3.00,3,8,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 15,home,Kirkwood,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 17,home,Lakeland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 17,home,Lakeland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 19,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 19,home,Niagara County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 20,home,Sussex County,W,6-0,6,0,6.0,win,20180320_766d,1,1,0,0,7.0,4,0,0,0.00,1,6,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 20,home,Sussex County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 23,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 23,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 24,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 24,home,Minnesota North College - Rainy River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 24,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 24,home,Minnesota North College - Rainy River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 28,home,Minnesota State,W,6-5,6,5,1.0,win,20180328_30l5,1,0,0,0,6.0,4,5,5,7.50,4,14,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 28,home,Minnesota State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 30,home,Minnesota North College - Itasca,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 30,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 31,home,Lake Region State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Mar 31,home,Lake Region State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 3,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 3,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 4,home,Iowa Western,L,10-0,10,0,10.0,win,20180404_1xk4,1,0,1,0,3.2,8,10,7,17.18,4,3,1,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 4,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 5,home,Iowa Western CC JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 5,home,Iowa Western CC JV,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 12,home,Iowa Lakes,L,8-3,8,3,5.0,win,20180412_e9ky,0,0,1,0,2.1,5,5,5,19.29,2,2,2,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 12,home,Iowa Lakes,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 15,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 15,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 21,home,Southeast,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 21,home,Southeast,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 22,home,Southeast,L,15-5,15,5,10.0,win,20180422_lyzu,1,0,1,0,2.0,8,11,7,31.50,1,1,3,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 22,home,Southeast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 25,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 25,home,Des Moines Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 28,home,Hamline University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 28,home,Hamline University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 29,home,Luther College,W,10-2,10,2,8.0,win,20180429_elrg,1,1,0,0,6.0,6,2,2,3.00,2,8,0,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
Apr 29,home,Luther College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
May 2,home,Minnesota North College - Itasca,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
May 2,home,Minnesota North College - Itasca,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
May 5,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
May 5,home,Century,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslowdd7s,Alex Winslow
