date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Calhoun,W,16-6,16,6,10,win,20240330_j6g0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 30,home,Calhoun,W,4-0,4,0,4,win,20240330_30ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 28,home,Calhoun,W,5-4,5,4,1,win,20240328_5ph8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 28,home,Calhoun,W,7-2,7,2,5,win,20240328_vci3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 23,home,Chattahoochee Valley,L,8-4,8,4,4,win,20240323_ocsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 23,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240323_lkgs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 21,home,Chattahoochee Valley,W,12-4,12,4,8,win,20240321_s9wl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 16,home,Northwest-Shoals Community College,L,7-1,7,1,6,win,20240316_1c9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 16,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20240316_iijq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
