date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Harford,L,16-3,16,3,13,win,20240421_n2r9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 20,home,Sussex County,L,8-7,8,7,1,win,20240420_mi84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 20,home,Sussex County,W,9-3,9,3,6,win,20240420_x479,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 19,home,Sussex County,W,5-4,5,4,1,win,20240419_h5sg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 15,home,Mercer County,L,11-2,11,2,9,win,20240415_wr7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 14,home,Montgomery,W,22-12,22,12,10,win,20240414_gied,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 14,home,Montgomery,W,23-12,23,12,11,win,20240414_1wpi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 12,home,Mercer County,L,5-3,5,3,2,win,20240412_ycd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 8,home,Raritan Valley,L,15-12,15,12,3,win,20240408_5h0w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 30,home,Harford,L,16-4,16,4,12,win,20240330_scip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 27,home,Westchester,L,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 25,home,Morris,L,5-4,5,4,1,win,20240325_1pkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 25,home,Morris,W,7-2,7,2,5,win,20240325_sn24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 22,home,Morris,W,10-4,10,4,6,win,20240322_6jd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 19,home,Monroe College,L,16-6,16,6,10,win,20240319_fi1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 19,home,Monroe College,W,4-2,4,2,2,win,20240319_x9kp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 8,home,Minnesota North College - Itasca,L,16-5,16,5,11,win,20240308_ivd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 7,home,PSU York,L,7-5,7,5,2,win,20240307_saqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 3,home,USC Sumter,L,7-1,7,1,6,win,20240303_83oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 2,home,USC Sumter,W,6-2,6,2,4,win,20240302_od35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 2,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240302_gyks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Feb 19,home,Allegany Maryland,L,5-1,5,1,4,win,20240219_iaj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Feb 19,home,Allegany Maryland,L,4-3,4,3,1,win,20240219_snwv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Feb 10,home,Bryant & Stratton (VA),L,9-6,9,6,3,win,20240210_ktek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
