date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Trinidad State,W,16-3,16,3,13,win,20240429_xfxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Apr 21,home,Western Nebraska,W,12-2,12,2,10,win,20240421_d6ki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Apr 21,home,Western Nebraska,W,18-1,18,1,17,win,20240421_iccv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Apr 17,home,Concordia JV,W,9-3,9,3,6,win,20240417_x4y1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Apr 14,home,Lamar,W,21-12,21,12,9,win,20240414_3qcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Apr 13,home,Lamar,W,11-2,11,2,9,win,20240413_4vdg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Apr 13,home,Lamar,W,13-6,13,6,7,win,20240413_8d63,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Apr 8,home,Luna,W,14-0,14,0,14,win,20240408_yr5g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Apr 7,home,Luna,W,20-5,20,5,15,win,20240407_lkws,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Mar 23,home,Otero,L,7-3,7,3,4,win,20240323_iejf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Mar 16,home,Iowa Western,L,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Mar 13,home,Northeast,W,4-3,4,3,1,win,20240313_7a3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Mar 3,home,Crowder,L,19-14,19,14,5,win,20240303_q8sv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Mar 3,home,Crowder,L,12-2,12,2,10,win,20240303_8g7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Mar 2,home,Crowder,L,12-3,12,3,9,win,20240302_h61d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Feb 24,home,Cloud County,L,3-2,3,2,1,win,20240224_c5l5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Feb 22,home,Cloud County,L,5-1,5,1,4,win,20240222_9rjp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Feb 19,home,Garden City,W,11-4,11,4,7,win,20240219_0tzt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Feb 9,home,Hutchinson,L,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
Feb 1,home,Hutchinson,L,8-6,8,6,2,win,20240201_d921,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,landonmuellerjrc5,Landon Mueller
