date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 5,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 8,home,Camden County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 10,home,Westchester,L,5-4,5,4,1.0,win,20220310_3glj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 13,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 13,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 15,home,Ocean County,W,21-3,21,3,18.0,win,20220315_w4ao,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 16,home,Raritan Valley,W,17-1,17,1,16.0,win,20220316_ibfm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 18,home,Kingsborough,W,12-5,12,5,7.0,win,20220318_jbgj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 19,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
Mar 19,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,tylerrubanxkg7,Tyler Ruban
