date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Southern Union State,W,10-5,10,5,5,win,20230505_fiwe,1,1,0,0,6.0,5,3,2,3.00,3,4,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Apr 28,home,Wallace State,L,11-9,11,9,2,win,20230428_dm40,0,0,1,0,1.1,1,2,2,13.50,2,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Apr 21,home,Bevill State,L,11-6,11,6,5,win,20230421_1hnl,0,0,0,0,1.2,5,5,2,10.80,2,1,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Apr 20,home,Bevill State,W,23-16,23,16,7,win,20230420_dsn3,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Apr 15,home,Lawson State,W,4-0,4,0,4,win,20230415_zcq5,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Apr 10,home,Central Alabama,W,11-8,11,8,3,win,20230410_q6px,0,1,0,0,4.0,6,2,1,2.25,,7,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Mar 30,home,Snead State,W,9-7,9,7,2,win,20230330_os9z,0,1,0,0,3.0,4,2,2,6.00,2,3,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Mar 25,home,Shelton State,L,12-1,12,1,11,win,20230325_ukbc,1,0,1,0,2.0,5,7,4,18.00,4,4,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Mar 18,home,Marion Military,L,12-2,12,2,10,win,20230318_gbym,1,0,1,0,2.0,4,4,2,9.00,2,5,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Mar 16,home,Marion Military,W,7-4,7,4,3,win,20230316_winr,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Mar 11,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20230311_mq3d,0,0,0,0,3.0,,,,0.00,1,3,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Mar 10,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230310_egld,0,0,0,0,1.1,,,,0.00,,3,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Feb 28,home,Volunteer State,W,8-7,8,7,1,win,20230228_giek,0,1,0,0,2.0,3,,,0.00,,4,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Feb 25,home,Pensacola State,L,5-1,5,1,4,win,20230225_4zob,0,0,0,0,1.2,1,,,0.00,,2,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Feb 10,home,Itawamba,L,13-10,13,10,3,win,20230210_ri4u,0,0,0,0,2.2,4,3,1,3.38,2,1,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
Feb 8,home,Cleveland State,L,23-0,23,0,23,win,20230208_ip9v,0,0,0,0,0.2,3,2,,0.00,,1,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,kadenedwardsy8lq,Kaden Edwards
