date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Murray State,W,19-3,19,3,16,win,20230506_3pcu,1,0,0,0,1.0,3,3,3,27.00,1,2,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Apr 30,home,Redlands,W,10-2,10,2,8,win,20230430_42yw,1,1,0,0,5.0,4,1,1,1.80,0,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Apr 20,home,South Arkansas,L,6-4,6,4,2,win,20230420_zxkx,0,0,0,0,1.0,1,1,1,9.00,,1,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Apr 19,home,South Arkansas,L,11-8,11,8,3,win,20230419_hsji,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Apr 14,home,UA Rich Mountain,W,10-0,10,0,10,win,20230414_0rq2,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Apr 8,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230408_nt7b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Mar 3,home,New Mexico,L,8-2,8,2,6,win,20230303_vcei,0,0,0,0,1.0,3,1,1,9.00,1,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Feb 25,home,El Paso,L,11-4,11,4,7,win,20230225_dlnb,0,0,1,0,1.0,4,5,5,45.00,1,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Feb 19,home,Alvin,L,6-2,6,2,4,win,20230219_jkr7,0,0,0,0,2.2,2,2,2,6.75,,4,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Feb 17,home,Wharton County,W,6-4,6,4,2,win,20230217_x65y,0,0,0,1,2.0,1,,,0.00,3,2,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
Feb 14,home,Oklahoma Christian Jv,W,5-2,5,2,3,win,20230214_tz51,0,1,0,0,2.0,,,,0.00,,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopez1f42,Santiago Lopez
