date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Treasure Valley,W,6-0,6,0,6.0,win,20220226_fw9q,0,0,0,0,0.1,0,0,0,0.00,0,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 3,home,Utah State Eastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 4,home,Utah State Eastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 10,home,Southern Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 11,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 11,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 12,home,Southern Nevada,L,6-3,6,3,3.0,win,20220312_gd0f,1,0,0,0,5.0,1,1,1,1.80,2,5,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 17,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 18,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 18,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 19,home,Salt Lake,W,4-2,4,2,2.0,win,20220319_lkcx,1,0,0,0,4.0,3,2,1,2.25,0,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 24,home,Community Christian (CA),W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 25,home,Community Christian (CA),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 25,home,Community Christian (CA),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 26,home,Community Christian (CA),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Mar 31,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 2,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20220402_n3dg,1,1,0,0,4.0,2,0,0,0.00,4,0,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 7,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 8,home,Utah State Eastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 8,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 9,home,Utah State Eastern,W,9-0,9,0,9.0,win,20220409_50xi,1,1,0,0,5.0,4,0,0,0.00,2,6,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 14,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 15,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 15,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 16,home,Southern Nevada,W,5-2,5,2,3.0,win,20220416_0kro,1,0,0,0,3.1,4,2,2,5.40,1,5,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 21,home,Salt Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 22,home,Salt Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 22,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 23,home,Salt Lake,W,7-6,7,6,1.0,win,20220423_tyqq,1,0,0,0,2.0,1,1,1,4.50,3,3,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 28,home,Community Christian (CA),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 29,home,Community Christian (CA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 29,home,Community Christian (CA),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
Apr 30,home,Community Christian (CA),W,15-7,15,7,8.0,win,20220430_1cb0,1,1,0,0,3.0,4,3,3,9.00,2,4,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 5,home,Colorado Northwestern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 6,home,Colorado Northwestern,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 7,home,Colorado Northwestern,W,11-0,11,0,11.0,win,20220507_lirq,1,1,0,0,5.0,2,0,0,0.00,1,8,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 12,home,Southern Nevada,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 13,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 13,home,Southern Nevada,W,7-2,7,2,5.0,win,20220513_x1no,1,1,0,0,4.2,2,0,0,0.00,3,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 14,home,Salt Lake,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 19,home,Central Arizona,L,22-16,22,16,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
May 20,home,Southeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,kylermurrayq9h7,Kyler Murray
