date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Thomas University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 7,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 9,home,Seminole State (FL),L,7-0,7,0,7.0,win,20160309_el3k,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 11,home,Seminole State (FL),L,12-2,12,2,10.0,win,20160311_hpht,0,0,0,0,1.1,3,3,2,13.50,1,,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 12,home,Central Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 14,home,Central Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 16,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 20,home,Lake-Sumter State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 21,home,Lake-Sumter State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 23,home,Lake-Sumter State,L,11-10,11,10,1.0,win,20160323_tkyu,0,0,0,0,0.1,,,,0.00,2,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 26,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 28,home,Daytona State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Mar 30,home,Santa Fe,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 1,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 3,home,Santa Fe,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 4,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 6,home,St. Johns River State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 8,home,St. Johns River State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 9,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 13,home,Seminole State (FL),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 16,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 17,home,Central Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 18,home,Daytona State,L,12-2,12,2,10.0,win,20160418_ihcg,0,0,0,0,0.0,,1,1,INF,1,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 20,home,Santa Fe,L,104-3,104,3,101.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
Apr 22,home,St. Johns River State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,loganhollyman5jk9,Logan Hollyman
