date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Jan 27,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Jan 28,home,Ranger,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Jan 28,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 7,home,Wiley College,W,22-5,22,5,17.0,win,20170207_3ytt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 11,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 11,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 13,home,Dallas Christian College,W,5-2,5,2,3.0,win,20170213_5wlf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 16,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 18,home,Tyler,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 18,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 22,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 24,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 25,home,Dallas College - Eastfield,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 1,home,Dallas College - Richland,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 3,home,Dallas College - Richland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 4,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 6,home,North Central Texas,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 8,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 8,home,Northland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 8,home,NORTHLAND COLLEGE,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 10,home,Dallas College - Brookhaven,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 13,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 14,home,Dakota,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 20,home,North Central Texas,L,33-9,33,9,24.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 22,home,Dallas College - Cedar Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 24,home,Dallas College - Cedar Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 25,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 27,home,Bossier Parish,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 29,home,Dallas College - North Lake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Mar 31,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 1,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 5,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 7,home,Dallas College - Eastfield,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 8,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 10,home,Dallas Christian College,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 12,home,Dallas College - Richland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 13,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 14,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 20,home,Dallas College - Brookhaven,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 21,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 22,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 26,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 28,home,Dallas College - Cedar Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
Apr 30,home,Dallas College - Cedar Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
May 3,home,Dallas College - North Lake,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
May 5,home,Dallas College - North Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
May 6,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,coltongrahamq9a5,COLTON GRAHAM
