date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Daytona State,W,15-12,15,12,3,win,20240418_wnlj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 16,home,St. Johns River State,L,18-7,18,7,11,win,20240416_akax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 13,home,Florida SouthWestern State,W,7-6,7,6,1,win,20240413_fnbw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 13,home,Florida SouthWestern State,L,11-9,11,9,2,win,20240413_p7gq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 11,home,Florida SouthWestern State,L,11-3,11,3,8,win,20240411_y02p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 9,home,Lake-Sumter State,L,6-4,6,4,2,win,20240409_1512,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 6,home,Hillsborough,W,11-10,11,10,1,win,20240406_e2fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 6,home,Hillsborough,W,3-2,3,2,1,win,20240406_ef5e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 4,home,Hillsborough,W,10-5,10,5,5,win,20240404_sllj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Apr 2,home,St. Johns River State,W,11-7,11,7,4,win,20240402_jaaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
Mar 30,home,State College of Florida,L,16-15,16,15,1,win,20240330_pgr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,anthonydiaz28qc,Anthony Diaz
