date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Redlands,L,8-6,8,6,2.0,win,20150213_vz6s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Feb 13,home,Redlands,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Feb 14,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Feb 14,home,Redlands,L,19-2,19,2,17.0,win,20150214_4tkk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Feb 21,home,Independence,L,4-3,4,3,1.0,win,20150221_ky8f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Feb 21,home,Independence,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 7,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 7,home,Butler,L,10-5,10,5,5.0,win,20150307_u0t1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 8,home,Butler,L,4-3,4,3,1.0,win,20150308_mywe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 8,home,Southeastern,L,6-1,6,1,5.0,win,20150308_9ftz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 10,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 12,home,Wentworth Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 12,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 14,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 14,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 15,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 15,home,Iowa Central,W,5-4,5,4,1.0,win,20150315_ej4x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 17,home,Highland (KS),W,5-3,5,3,2.0,win,20150317_4ngm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 17,home,Highland (KS),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 21,home,Barton,W,9-0,9,0,9.0,win,20150321_ush8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 21,home,Barton,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 22,home,Barton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 22,home,Barton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 24,home,Johnson County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 26,home,MCC-Maple Woods,W,8-7,8,7,1.0,win,20150326_7eoj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 28,home,Northeastern Oklahoma A&M,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 28,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 29,home,Rockhurst University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Mar 29,home,Rockhurst University JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
