date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 1,home,Louisburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 2,home,Louisburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 8,home,Guilford Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 8,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 9,home,Guilford Tech,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 9,home,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 19,home,Limestone,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 19,home,Limestone,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 20,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 22,home,Lenoir,W,6-3,6,3,3.0,win,20140222_tlcb,1,1,0,0,7.0,5,3,2,2.57,1,3,1,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 22,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Feb 23,home,Lenoir,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 1,home,Wake Tech,W,10-6,10,6,4.0,win,20140301_kq0q,1,0,0,0,3.1,8,4,4,10.80,2,2,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 1,home,Wake Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 2,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 8,home,The Albemarle,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 8,home,The Albemarle,W,9-5,9,5,4.0,win,20140308_w7e1,1,1,0,0,6.0,8,5,5,7.50,,2,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 9,home,The Albemarle,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 10,home,St. Clair County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 10,home,St. Clair County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 13,home,Pasco-Hernando State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 22,home,Danville,W,8-3,8,3,5.0,win,20140322_xezv,1,1,0,0,5.0,4,,,0.00,3,4,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 22,home,Danville,W,14-0,14,0,14.0,win,20140322_psk5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 23,home,Danville,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 26,home,Spartanburg Methodist,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 26,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 30,home,Brunswick,L,5-4,5,4,1.0,win,20140330_6onm,1,0,0,0,8.1,8,2,2,2.16,,1,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Mar 30,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 3,home,Belmont Abbey JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 3,home,Belmont Abbey JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 5,home,New River,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 5,home,New River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 6,home,New River,W,10-1,10,1,9.0,win,20140406_qyj9,1,0,0,0,2.1,2,2,2,7.71,1,1,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 8,home,Walters State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 8,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 12,home,Surry,W,10-3,10,3,7.0,win,20140412_rats,1,1,0,0,6.0,7,3,3,4.50,3,6,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 12,home,Surry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 13,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 16,home,MontreJV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 18,home,Patrick & Henry,W,3-2,3,2,1.0,win,20140418_659o,1,0,0,0,5.2,5,2,2,3.18,1,2,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
