date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Jan 30  #,home,University Of Montevallo,L,10-0,10,0,10.0,win,20210130_qjxk,0,0,0,0,3.0,5,1,,0.00,4,3,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Jan 30  #,home,University Of Montevallo,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 7,home,Calhoun,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 7,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 9,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 9,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 11,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 11,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 13,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 13,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 14,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 20,home,Enterprise State,L,10-9,10,9,1.0,win,20210220_07wz,0,0,0,0,2.2,2,2,2,6.75,2,2,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 20,home,Enterprise State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 23,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 23,home,Coastal Alabama - Brewton,L,6-2,6,2,4.0,win,20210223_igw1,0,0,0,0,1.2,1,,,0.00,,3,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 27,home,Enterprise State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Feb 27,home,Enterprise State,L,7-4,7,4,3.0,win,20210227_jtgp,0,0,0,0,2.0,1,1,1,4.50,3,3,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 3,home,Point University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 3,home,Point University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 4,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 4,home,Wallace State,W,8-7,8,7,1.0,win,20210304_60wh,1,1,0,1,5.0,9,7,7,12.60,2,5,1,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 6,home,Wallace State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 6,home,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 11,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 11,home,Bevill State,W,7-2,7,2,5.0,win,20210311_yecj,0,1,0,0,6.0,3,2,1,1.50,3,2,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 13,home,Bevill State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 13,home,Bevill State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 19,home,Shelton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 19,home,Shelton State,L,7-0,7,0,7.0,win,20210319_px3g,0,0,1,0,5.0,5,5,4,7.20,3,1,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 21,home,Shelton State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
Mar 21,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,williamhotalen42bt,William Hotalen
