date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2,home,Baker University JV,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Sep 7,home,Southwest Baptist University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Sep 10,home,University of Central Missouri JV,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Sep 14,home,Evangel University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Sep 17,home,Northeast Nebraska CC,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Sep 21,home,Southwest Baptist University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Sep 23,home,Wichita State University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Oct 1,home,Joplin Sports Complex,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Oct 1,home,Joplin Sports Complex,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Oct 7,home,University Central Oklahoma,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 14,home,Cloud County,L,8-0,8,0,8.0,win,20220214_7f5d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 14,home,Cloud County,L,13-5,13,5,8.0,win,20220214_8f7b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 19,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 19,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 20,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 21,home,Labette,W,12-1,12,1,11.0,win,20220221_uusm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 21,home,Labette,L,18-8,18,8,10.0,win,20220221_93hl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 27,home,Southwestern,W,8-7,8,7,1.0,win,20220227_4oc0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 27,home,Southwestern,W,8-5,8,5,3.0,win,20220227_e4v5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 28,home,Southwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Feb 28,home,Southwestern,L,11-1,11,1,10.0,win,20220228_el5m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Mar 3,home,Crowder,L,15-1,15,1,14.0,win,20220303_92z5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Mar 4,home,Iowa Lakes,W,12-1,12,1,11.0,win,20220304_truo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Mar 4,home,Iowa Lakes,W,13-1,13,1,12.0,win,20220304_3qyn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Mar 5,home,Iowa Lakes,W,9-5,9,5,4.0,win,20220305_41dt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
Mar 5,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,louisholtvw6s,Louis Holt
