date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Arizona Western,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Feb 1,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Feb 2,home,GateWay (AZ),L,8-5,8,5,3.0,win,20130202_k40u,0,0,0,0,3.1,1,3,3,8.10,4,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Feb 2,home,GateWay (AZ),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Feb 22,home,Prairie Baseball Academy (Canada),L,4-1,4,1,3.0,win,20130222_v8l6,0,0,0,0,0.1,,,,0.00,,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Feb 22,home,Prairie Baseball Academy (Canada),L,21-13,21,13,8.0,win,20130222_n3g0,0,0,0,0,0.0,3,4,4,INF,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Feb 23,home,Prairie Baseball Academy (Canada),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Feb 23,home,Prairie Baseball Academy (Canada),L,25-13,25,13,12.0,win,20130223_krah,0,0,0,0,0.0,1,2,2,INF,1,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 1,home,Utah All-Stars,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 1,home,Utah All-Stars,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 2,home,Utah All-Stars,W,6-0,6,0,6.0,win,20130302_rc64,1,1,0,0,4.2,,,,0.00,4,6,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 2,home,Utah All-Stars,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 8,home,Weber State University Club Team,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 8,home,Weber State University Club Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 9,home,Weber State University Club Team,L,8-3,8,3,5.0,win,20130309_26et,1,0,0,0,4.0,3,3,2,4.50,4,3,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 9,home,Weber State University Club Team,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 12,home,Salt Lake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 12,home,Salt Lake,L,20-5,20,5,15.0,win,20130312_s7f5,0,0,0,0,3.0,5,5,4,12.00,1,2,1,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 14,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 14,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 15,home,Dawson,W,10-0,10,0,10.0,win,20130315_tvci,1,1,0,0,7.0,6,,,0.00,3,6,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 15,home,Dawson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 16,home,Dawson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 16,home,Dawson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 22,home,Colorado Northwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 22,home,Colorado Northwestern,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 23,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20130323_4tox,1,0,1,0,4.1,4,3,2,4.15,1,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 23,home,Colorado Northwestern,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 29,home,Salt Lake,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 29,home,Salt Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 30,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Mar 30,home,Salt Lake,L,13-3,13,3,10.0,win,20130330_amzv,1,0,1,0,3.1,8,6,4,10.80,0,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 5,home,Utah State Club Team,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 5,home,Utah State Club Team,L,12-7,12,7,5.0,win,20130405_t3q4,1,0,1,0,2.0,8,4,4,18.00,1,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 6,home,Utah State Club Team,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 6,home,Utah State Club Team,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 10,home,BYU Idaho Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 10,home,BYU Idaho Club,W,14-4,14,4,10.0,win,20130410_b96v,1,1,0,0,4.0,6,4,3,6.75,3,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 11,home,Idaho State University Club,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 26,home,Colorado Northwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 26,home,Colorado Northwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
Apr 27,home,Colorado Northwestern,L,11-3,11,3,8.0,win,20130427_k19p,1,0,1,0,1.1,6,5,4,27.00,2,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
May 2,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
May 3,home,Scottsdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenm1l8,Shayden Poulsen
